Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2025-02-10 16:07:56.187071,0.0,-0.76,0.22,0.019634954084936207,-0.017453292519943295,0.00545415391248228
2025-02-10 16:07:56.246158,0.13,-0.77,0.22,0.0272707695624114,-0.01090830782496456,0.004363323129985824
2025-02-10 16:07:56.306953,0.07,-0.77,0.2,0.030543261909900768,-0.008726646259971648,0.001090830782496456
2025-02-10 16:07:56.366929,0.03,-0.79,0.16,0.03381575425739013,0.014180800172453928,0.001090830782496456
2025-02-10 16:07:56.427297,0.17,-0.79,0.14,0.0272707695624114,-0.002181661564992912,0.003272492347489368
2025-02-10 16:07:56.485386,0.05,-0.76,0.18,0.015271630954950384,-0.003272492347489368,-0.003272492347489368
2025-02-10 16:07:56.546314,0.09,-0.75,0.19,0.004363323129985824,0.006544984694978736,-0.004363323129985824
2025-02-10 16:07:56.606993,0.16,-0.77,0.11,-0.002181661564992912,0.006544984694978736,-0.011999138607461015
2025-02-10 16:07:56.666933,0.05,-0.77,0.18,-0.019634954084936207,0.004363323129985824,-0.0272707695624114
2025-02-10 16:07:56.726375,0.02,-0.78,0.23,-0.018544123302439753,0.018544123302439753,-0.02181661564992912
2025-02-10 16:07:56.784967,-0.02,-0.73,0.22,-0.002181661564992912,-0.002181661564992912,-0.014180800172453928
2025-02-10 16:07:56.844272,-0.02,-0.74,0.23,0.019634954084936207,-0.014180800172453928,0.007635815477475192
2025-02-10 16:07:56.904962,0.01,-0.76,0.19,0.019634954084936207,0.002181661564992912,0.008726646259971648
2025-02-10 16:07:56.965281,0.06,-0.74,0.17,0.018544123302439753,0.002181661564992912,0.009817477042468103
2025-02-10 16:07:57.024959,0.08,-0.76,0.14,0.02181661564992912,-0.015271630954950384,0.013089969389957472
2025-02-10 16:07:57.084568,0.1,-0.78,0.2,0.017453292519943295,-0.007635815477475192,0.011999138607461015
2025-02-10 16:07:57.142174,1.35,-0.8,0.17,0.14944381720201447,-0.002181661564992912,0.011999138607461015
2025-02-10 16:07:57.201320,1.4000000000000001,-0.79,0.15,0.13962634015954636,-0.002181661564992912,-0.001090830782496456
2025-02-10 16:07:57.261187,0.06,-0.77,0.22,-0.00545415391248228,-0.006544984694978736,-0.002181661564992912
2025-02-10 16:07:57.320672,0.11,-0.77,0.16,-0.00545415391248228,-0.003272492347489368,-0.003272492347489368
2025-02-10 16:07:57.379069,1.33,-0.76,0.19,-0.004363323129985824,-0.006544984694978736,-0.00545415391248228
2025-02-10 16:07:57.438374,0.07,-0.77,0.19,-0.002181661564992912,-0.003272492347489368,-0.007635815477475192
2025-02-10 16:07:57.497121,0.05,-0.77,0.22,-0.001090830782496456,-0.00545415391248228,-0.00545415391248228
2025-02-10 16:07:57.557721,0.06,-0.76,0.24,0.001090830782496456,0.0,0.003272492347489368
2025-02-10 16:07:57.618146,0.07,-0.77,0.19,-0.002181661564992912,-0.00545415391248228,-0.002181661564992912
2025-02-10 16:07:57.677009,1.35,-0.74,0.19,-0.006544984694978736,0.006544984694978736,-0.008726646259971648
2025-02-10 16:07:57.736715,0.06,-0.74,0.19,-0.01090830782496456,-0.004363323129985824,-0.007635815477475192
2025-02-10 16:07:57.796395,0.05,-0.75,0.21,-0.011999138607461015,-0.004363323129985824,-0.009817477042468103
2025-02-10 16:07:57.856766,0.04,-0.77,0.24,-0.007635815477475192,-0.007635815477475192,-0.008726646259971648
2025-02-10 16:07:57.916696,0.02,-0.75,0.23,-0.001090830782496456,-0.006544984694978736,-0.003272492347489368
2025-02-10 16:07:57.976558,0.04,-0.78,0.21,-0.001090830782496456,0.001090830782496456,-0.003272492347489368
2025-02-10 16:07:58.036810,0.06,-0.77,0.24,-0.001090830782496456,0.013089969389957472,-0.003272492347489368
2025-02-10 16:07:58.094798,0.04,-0.77,0.25,-0.00545415391248228,0.028361600344907856,-0.001090830782496456
2025-02-10 16:07:58.153126,-0.03,-0.77,0.26,-0.013089969389957472,0.05126904677733343,0.006544984694978736
2025-02-10 16:07:58.211224,0.04,-0.7000000000000001,0.19,-0.009817477042468103,0.020725784867432664,0.01090830782496456
2025-02-10 16:07:58.270889,1.34,-0.76,0.22,-0.013089969389957472,-0.003272492347489368,-0.002181661564992912
2025-02-10 16:07:58.330988,-0.03,-0.75,0.26,-0.016362461737446838,0.004363323129985824,0.003272492347489368
2025-02-10 16:07:58.391600,0.02,-0.76,0.28,0.0,0.01090830782496456,0.022907446432425576
2025-02-10 16:07:58.449786,0.07,-0.74,0.31,0.002181661564992912,0.028361600344907856,0.019634954084936207
2025-02-10 16:07:58.507803,-0.04,-0.75,0.3,0.014180800172453928,0.026179938779914945,0.011999138607461015
2025-02-10 16:07:58.566190,-0.07,-0.74,0.32,0.025089107997418487,0.026179938779914945,0.02399827721492203
2025-02-10 16:07:58.626150,-0.05,-0.76,0.34,0.04799655442984406,0.015271630954950384,0.04581489286485115
2025-02-10 16:07:58.685375,-0.04,-0.77,0.3,0.06544984694978735,0.05126904677733343,0.05345070834232634
2025-02-10 16:07:58.745200,0.12,-0.76,0.33,0.07744898555724837,0.05781403147231216,0.04254240051736178
2025-02-10 16:07:58.803365,0.02,-0.78,0.34,0.09490227807719166,0.015271630954950384,0.02945243112740431
2025-02-10 16:07:58.861635,0.06,-0.6900000000000001,0.53,0.12108221685710661,0.019634954084936207,0.025089107997418487
2025-02-10 16:07:58.920919,0.15,-0.66,0.33,0.17889624832941878,-0.07090400086226964,-0.003272492347489368
2025-02-10 16:07:58.980652,-0.17,-0.72,0.28,0.19525871006686563,-0.04690572364734761,-0.00545415391248228
2025-02-10 16:07:59.040472,-0.44,-0.75,0.48,0.25634523388666713,-0.009817477042468103,0.05999569303730508
2025-02-10 16:07:59.099306,-0.5,-0.44,0.8200000000000001,0.3621558197888234,-0.003272492347489368,0.20180369476184434
2025-02-10 16:07:59.157483,-0.56,-0.19,0.91,0.5094179754258449,0.26616271092913524,0.3370667117914049
2025-02-10 16:07:59.215635,-1.93,1.28,1.06,0.605411084285533,0.2977968036215325,0.717766654882668
2025-02-10 16:07:59.275385,-1.19,2.13,1.36,0.6512259771503842,0.5497787143782138,1.1868238913561442
2025-02-10 16:07:59.335415,0.6900000000000001,0.37,1.3800000000000001,0.7003133623627247,0.18980455615438332,1.2435470920459597
2025-02-10 16:07:59.396661,-1.98,-1.12,4.15,-0.17998707911191522,0.022907446432425576,-0.17671458676442586
2025-02-10 16:07:59.455833,-1.83,-0.9500000000000001,3.52,-1.1159198904938745,0.6828600698427815,-1.435533309765336
2025-02-10 16:07:59.513972,-0.92,-0.3,1.72,-1.686424389739521,0.5105088062083414,-2.444551783574558
2025-02-10 16:07:59.574839,-0.05,0.41000000000000003,-0.26,-1.6940602052169962,-0.09053895494720585,-2.6419921552064163
2025-02-10 16:07:59.635759,0.96,-0.53,-1.8,-1.3722651243805417,-0.2999784651865254,-2.2449297503777066
2025-02-10 16:07:59.696048,3.0300000000000002,-1.5,-3.16,-1.10501158266891,0.02181661564992912,-1.5729779883598896
2025-02-10 16:07:59.754261,4.6000000000000005,-1.6300000000000001,-3.46,-0.3567016658763411,0.26398104936414235,-0.28361600344907856
2025-02-10 16:07:59.812394,1.3800000000000001,0.07,-3.21,0.6348635154129374,1.0013826583317467,1.4933473412376481
2025-02-10 16:07:59.870595,0.58,4.23,1.6,0.04363323129985824,1.088649120931463,1.413716694115407
2025-02-10 16:07:59.930415,8.45,1.51,-0.04,0.5301437602932776,0.7526732399225546,1.2544553998709245
2025-02-10 16:07:59.990710,2.22,-0.34,-0.49,0.4308781590861001,-0.11562806294462433,0.7515824091400581
2025-02-10 16:08:00.050729,0.96,-0.59,-0.41000000000000003,0.27379852640661045,0.23125612588924865,0.5028729907308662
2025-02-10 16:08:00.108898,0.66,-0.64,0.36,0.37088246604879505,-0.35015668118136234,0.4930555136883981
2025-02-10 16:08:00.166960,0.23,-0.86,0.46,0.44724062082354693,-0.4068798818711781,0.4188790204786391
2025-02-10 16:08:00.226726,0.08,-0.64,0.42,0.5137812985558308,-0.37306412761378793,0.46796640569097964
2025-02-10 16:08:00.286337,0.03,-0.8,0.47000000000000003,0.5465062220307244,-0.15707963267948966,0.5126904677733343
2025-02-10 16:08:00.345900,1.46,-0.74,-0.15,0.5650503453331642,-0.05672320068981571,0.47451139038595835
2025-02-10 16:08:00.405185,1.3900000000000001,-0.77,0.17,0.5825036378531074,-0.2530727415391778,0.44178646691106466
2025-02-10 16:08:00.463569,-0.8,-0.53,1.32,0.7330382858376184,-0.20398535632683726,0.5519603759432067
2025-02-10 16:08:00.522139,-1.12,0.51,1.08,0.9828385350293068,-0.05126904677733343,0.815941425307349
2025-02-10 16:08:00.582277,-2.75,1.83,0.66,1.3984450631604566,0.28579766501407144,1.0122909661567112
2025-02-10 16:08:00.642811,-5.5,5.13,1.97,1.4224433403753787,0.8323038870447959,1.6875152205220174
2025-02-10 16:08:00.702986,-2.5300000000000002,6.71,4.9,0.8912087492996045,0.8104872713948668,2.4696408915719763
2025-02-10 16:08:00.760963,-6.21,0.58,4.09,1.1017390903214206,1.1693705988362009,2.490366676439409
2025-02-10 16:08:00.819219,-4.72,-1.21,5.0,-0.7221299780126539,1.2010046915285981,-0.06326818538479445
2025-02-10 16:08:00.877512,-3.38,-1.93,3.27,-1.700605189911975,0.46469391334349025,-1.7955074679891665
2025-02-10 16:08:00.937088,-2.23,-1.84,0.77,-2.072578486743266,0.08290313946973066,-2.971423051520346
2025-02-10 16:08:00.996681,-0.14,-0.87,0.24,-1.911135530933791,-0.9010262263420726,-3.757912045700291
2025-02-10 16:08:01.056619,2.2,0.72,-2.17,-2.4227351679246287,-1.0319259202416473,-3.9466257710721777
2025-02-10 16:08:01.114835,3.2,1.99,-4.28,-2.099849256305678,-1.337358539340655,-3.280128162966843
2025-02-10 16:08:01.172844,6.390000000000001,-1.35,-6.11,-1.0341075818066403,-0.6534076387153771,-1.784599160164202
2025-02-10 16:08:01.233105,7.07,-1.7,-5.62,0.07308566242726255,0.9501136115544131,0.2999784651865254
2025-02-10 16:08:01.293363,-5.12,-1.01,0.13,0.38288160465625604,1.0559241974565694,1.2075496762235767
2025-02-10 16:08:01.353700,14.51,4.0,1.44,0.5486878835957173,0.433059820651093,1.786780821729195
2025-02-10 16:08:01.412564,5.22,-1.24,-0.6900000000000001,0.7755806863549802,-0.009817477042468103,1.4726215563702156
2025-02-10 16:08:01.470677,2.64,-0.24,-1.1500000000000001,0.6839509006252779,-0.23889194136672387,1.0122909661567112
2025-02-10 16:08:01.528934,0.48,-0.5,0.18,0.3719732968312915,-0.03490658503988659,0.5257804371632918
2025-02-10 16:08:01.589050,0.21,-0.64,0.08,0.3883357585687383,-0.4232423436086249,0.3916082509162277
2025-02-10 16:08:01.649341,-0.61,-0.91,0.84,0.42215151282612845,-0.25416357232167425,0.40033489717619936
2025-02-10 16:08:01.709342,-0.44,-0.64,1.02,0.5377795757707527,-0.17562375598192942,0.5039638215133626
2025-02-10 16:08:01.767316,-0.93,-0.53,0.44,0.6719517620178169,-0.21707532571679475,0.6337726846304409
2025-02-10 16:08:01.825405,-0.9500000000000001,-0.27,1.1300000000000001,0.779944009484966,-0.31634092692397225,0.8312130562622995
2025-02-10 16:08:01.884020,-1.25,0.6,1.3900000000000001,1.0035643198967394,-0.11017390903214205,1.0090184738092218
2025-02-10 16:08:01.944056,-1.9000000000000001,1.3800000000000001,-0.02,1.3079061082132506,0.2399827721492203,1.0799224746714915
2025-02-10 16:08:02.003846,-6.59,4.3500000000000005,2.0100000000000002,1.5882496193148399,0.2716168648416175,1.6035212502697902
2025-02-10 16:08:02.063440,-6.32,8.02,5.38,0.9162978572970231,0.6479534848028948,2.3300145514124297
2025-02-10 16:08:02.121666,5.11,5.53,0.09,1.4933473412376481,1.0242901047641721,2.8056167725808847
2025-02-10 16:08:02.179685,-3.0700000000000003,1.72,3.18,0.8072147790473774,0.6370451769779303,0.607592745850526
2025-02-10 16:08:02.239548,-2.48,-2.41,3.37,-1.1944597068336194,0.8584838258247108,-1.371174293598045
2025-02-10 16:08:02.299094,-3.33,-3.02,2.12,-1.8882280845013653,0.7199483164476609,-3.0499628678600907
2025-02-10 16:08:02.358599,-3.42,-1.6300000000000001,2.0300000000000002,-1.8467765147664998,-0.6926775468852495,-4.105887065316661
2025-02-10 16:08:02.417545,1.5,0.52,-1.0,-1.8609573149389538,-1.9776762086660746,-4.592397594310079
2025-02-10 16:08:02.475784,2.75,4.37,-3.39,-2.454369260617026,-2.045307717180855,-4.228060112956263
2025-02-10 16:08:02.534246,5.6000000000000005,1.23,-5.64,-1.413716694115407,-1.3057244466482578,-2.409645198534671
2025-02-10 16:08:02.594405,6.7,1.18,-5.89,-0.08726646259971647,1.1650072757062149,0.7417649320975901
2025-02-10 16:08:02.654525,-9.14,-0.75,-0.51,0.41996985126113556,1.6297011890497053,1.36353847812057
2025-02-10 16:08:02.714782,3.97,1.25,3.52,0.5126904677733343,0.9206611804270088,2.1849340573404015
2025-02-10 16:08:02.772741,3.18,-0.45,0.92,0.7755806863549802,0.3621558197888234,1.5587971881874356
2025-02-10 16:08:02.830916,1.98,0.07,-1.5,0.6523168079328807,-0.17453292519943295,0.8977537339945832
2025-02-10 16:08:02.889380,-0.09,-0.44,0.99,0.5421428989007386,-0.43524148221608594,0.6403176693254197
2025-02-10 16:08:02.950217,-0.1,-0.8200000000000001,-0.13,0.4537856055185257,-0.3010692959690218,0.4308781590861001
2025-02-10 16:08:03.009516,-0.05,-0.89,0.8,0.4505131131710363,-0.22252947962927702,0.4014257279586958
2025-02-10 16:08:03.069505,-0.07,-0.86,0.48,0.5028729907308662,-0.09272061651219876,0.41015237421866746
2025-02-10 16:08:03.127627,-0.88,-0.54,0.41000000000000003,0.6130468997630083,-0.2279836335417593,0.5705044992456465
2025-02-10 16:08:03.185683,-1.71,0.0,1.94,0.7941248096574199,-0.16471544815696484,0.8126689329598596
2025-02-10 16:08:03.244998,-1.72,1.02,0.3,1.1933688760511227,0.06872233929727672,1.1355548445788106
2025-02-10 16:08:03.304717,-3.92,2.5100000000000002,0.62,1.5086189721925987,0.2814343418840856,1.3526301702956054
2025-02-10 16:08:03.364447,-9.61,7.68,3.92,1.5271630954950384,0.26616271092913524,2.009310301358472
2025-02-10 16:08:03.423423,2.2,8.81,2.95,1.4115350325504141,0.2945243112740431,3.065234498815041
2025-02-10 16:08:03.481666,-7.890000000000001,2.32,5.33,0.6250460383704692,0.7123125009701857,2.3801927674072667
2025-02-10 16:08:03.539896,-5.18,-1.42,5.34,-1.2588187230009102,1.2937253080407969,-0.284706834231575
2025-02-10 16:08:03.599585,-4.15,-3.52,3.67,-1.9722220547535925,-0.09053895494720585,-1.820596575986585
2025-02-10 16:08:03.659652,-2.2,-2.2800000000000002,0.64,-2.4729133839194657,-1.2849986617808251,-3.1612276076747294
2025-02-10 16:08:03.719823,0.73,-0.7000000000000001,-1.02,-2.444551783574558,-1.114829059711378,-4.037164726019384
2025-02-10 16:08:03.777850,3.38,1.24,-3.83,-2.883065758138133,-0.02181661564992912,-4.649120794999895
2025-02-10 16:08:03.835894,3.3000000000000003,2.72,-4.49,-1.9482237775386704,-0.1538071403320003,-3.7546395533528014
2025-02-10 16:08:03.894210,6.61,-0.11,-5.26,-0.9250245035569946,-0.6283185307179586,-1.246819584393449
2025-02-10 16:08:03.954032,8.85,-0.8200000000000001,-7.04,0.8072147790473774,1.509709802975095,1.8696839611989255
2025-02-10 16:08:04.013710,-0.05,2.37,0.0,0.2083486794568231,1.5151639568875774,2.195842365165366
2025-02-10 16:08:04.073712,1.56,-2.09,-1.3800000000000001,1.036289243371633,0.3196134192714616,1.9296796542362307
2025-02-10 16:08:04.131808,2.97,-0.41000000000000003,-1.77,1.227184630308513,-1.1301006906663285,1.2915436464758039
2025-02-10 16:08:04.189825,0.02,-0.12,-0.23,0.35561083509384467,0.39706240482870997,0.6250460383704692
2025-02-10 16:08:04.248782,0.49,-0.89,0.31,0.433059820651093,-0.40906154343617096,0.5465062220307244
2025-02-10 16:08:04.308961,0.25,-1.06,0.52,0.4036073895236887,-0.27598018797160334,0.3392483733563978
2025-02-10 16:08:04.368433,-0.29,-0.96,0.49,0.43524148221608594,-0.28361600344907856,0.3861540970037454
2025-02-10 16:08:04.427956,-0.75,-0.56,0.6,0.5148721293383273,-0.11017390903214205,0.3752457891787809
2025-02-10 16:08:04.486201,-1.71,-0.31,0.98,0.7134033317526822,-0.2083486794568231,0.6883142237552637
2025-02-10 16:08:04.544542,-1.9100000000000001,0.44,1.94,1.040652566501619,0.011999138607461015,1.0428342280666119
2025-02-10 16:08:04.604169,-3.5700000000000003,2.02,0.02,1.4475324483727972,0.346884188833873,1.3799009398580169
2025-02-10 16:08:04.664064,-7.24,6.47,2.17,1.8478673455489965,0.34033920413889424,1.980948701013564
2025-02-10 16:08:04.723603,-3.5700000000000003,7.73,5.89,1.0439250588491085,0.25634523388666713,2.8819749273556368
2025-02-10 16:08:04.782315,-6.23,2.73,4.98,0.980656873464314,1.6787885742620456,2.7947084647559204
2025-02-10 16:08:04.840548,-6.28,0.44,6.58,-1.0013826583317467,1.1224648751888533,-0.13744467859455345
2025-02-10 16:08:04.898700,-4.3100000000000005,-3.02,3.77,-2.072578486743266,0.11017390903214205,-1.7573283906017905
2025-02-10 16:08:04.958645,-2.86,-2.46,0.8200000000000001,-2.6256296934689694,-1.016654289286697,-2.9059732045705586
2025-02-10 16:08:05.018996,-1.3,-1.29,1.12,-2.593995600776572,-1.004655150679236,-3.863722631602447
2025-02-10 16:08:05.078967,2.7800000000000002,-0.06,-3.7,-2.8394325268382747,-0.3174317577064687,-4.566217655530164
2025-02-10 16:08:05.136980,3.5500000000000003,2.8000000000000003,-5.65,-2.1620266109079758,-0.272707695624114,-4.102614572969171
2025-02-10 16:08:05.195038,6.2,-0.06,-6.78,-0.8639379797371931,-0.459239759431008,-1.9885845164910392
2025-02-10 16:08:05.254881,10.28,-1.26,-7.7700000000000005,0.8290313946973066,0.8977537339945832,1.5697054960124002
2025-02-10 16:08:05.314908,4.3100000000000005,0.99,-1.76,0.9064803802545549,0.15707963267948966,2.2449297503777066
2025-02-10 16:08:05.373509,1.98,0.31,-3.65,1.0810133054539879,0.14835298641951802,1.712604328519436
2025-02-10 16:08:05.432756,2.74,-0.4,-1.54,0.7821256710499589,-0.4188790204786391,1.0701049976290233
2025-02-10 16:08:05.491034,-0.01,-0.06,0.62,0.519235452468313,-0.32834006553143325,0.7330382858376184
2025-02-10 16:08:05.549150,0.5,-0.66,0.21,0.49632800603588745,-0.36106498900632694,0.5301437602932776
2025-02-10 16:08:05.607288,0.14,-0.9,0.78,0.48760135977591584,-0.24980024919168842,0.3981532356112064
2025-02-10 16:08:05.667265,-0.27,-0.86,0.79,0.4985096676008804,-0.07090400086226964,0.4036073895236887
2025-02-10 16:08:05.727299,-0.81,-0.59,-0.03,0.6206827152404835,-0.11453723216212788,0.44724062082354693
2025-02-10 16:08:05.786778,-1.59,-0.32,0.98,0.806123948264881,-0.1832595714594046,0.6828600698427815
2025-02-10 16:08:05.844888,-2.2,0.89,1.54,1.1595531217937327,-0.01090830782496456,1.1061024134514064
2025-02-10 16:08:05.903117,-3.89,2.39,0.22,1.509709802975095,0.2585268954516601,1.4409874636778184
2025-02-10 16:08:05.963032,-7.890000000000001,9.74,3.2800000000000002,1.8336865453765425,0.4112432050011639,1.9754945471010819
2025-02-10 16:08:06.022972,2.99,8.66,2.0300000000000002,1.1846422297911512,0.3752457891787809,3.0554170217725733
2025-02-10 16:08:06.083270,-1.48,-4.3500000000000005,4.11,0.4166973589136462,1.6187928812247407,2.6659904324213386
2025-02-10 16:08:06.141362,-5.94,-2.59,4.2700000000000005,-1.1813697374436618,1.2315479534384988,-0.7363107781851078
2025-02-10 16:08:06.200357,-4.41,-3.74,1.61,-2.099849256305678,0.044724062082354694,-2.8219792343183316
2025-02-10 16:08:06.260160,-2.11,-3.04,-0.05,-2.07148765596077,-0.5312345910757741,-4.151701958181511
2025-02-10 16:08:06.319974,0.81,-0.81,-1.31,-2.131483348998075,-1.004655150679236,-4.782202150464463
2025-02-10 16:08:06.379485,3.87,1.8900000000000001,-3.81,-2.155481626212997,-0.5083271446433485,-4.353505652943356
2025-02-10 16:08:06.438996,6.5,1.8800000000000001,-4.3,-0.9261153343394911,-1.4322608174178466,-2.4390976296620757
2025-02-10 16:08:06.498063,9.03,-1.56,-5.39,-0.09599310885968812,-0.028361600344907856,0.4919646829059016
2025-02-10 16:08:06.557198,-12.75,1.03,-1.08,0.4232423436086249,2.969241389955353,1.2980886311707827
2025-02-10 16:08:06.617188,12.06,3.84,-0.33,0.7592182246175333,1.562069680534925,1.9711312239710959
2025-02-10 16:08:06.677174,1.6400000000000001,0.19,-0.3,0.8170322560898455,-0.8966629032120869,1.4508049407202865
2025-02-10 16:08:06.737422,0.87,0.04,-0.8300000000000001,0.4341506514335895,0.11780972450961724,0.8410305333047675
