Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2025-03-17 15:33:45.263840,0.0,0.05,-0.07,0.011999138607461015,0.020725784867432664,-0.11780972450961724
2025-03-17 15:33:45.324176,-0.02,0.01,-0.04,-0.026179938779914945,-0.07417649320975901,-0.2683443724941282
2025-03-17 15:33:45.382777,-0.02,0.03,-0.05,0.003272492347489368,0.017453292519943295,0.08290313946973066
2025-03-17 15:33:45.441282,-0.07,0.11,-0.05,0.0,0.061086523819801536,0.5770494839406252
2025-03-17 15:33:45.500821,0.05,0.15,-0.09,0.001090830782496456,-0.004363323129985824,-0.018544123302439753
2025-03-17 15:33:45.561772,0.01,0.11,-0.1,-0.002181661564992912,-0.032724923474893676,-0.26070855701665296
2025-03-17 15:33:45.623315,-0.03,0.03,-0.04,-0.001090830782496456,0.016362461737446838,0.12435470920459599
2025-03-17 15:33:45.681775,-0.02,0.03,-0.04,-0.004363323129985824,-0.003272492347489368,0.007635815477475192
2025-03-17 15:33:45.740447,0.0,0.07,-0.04,0.002181661564992912,0.00545415391248228,0.06763150851478027
2025-03-17 15:33:45.799020,0.01,0.03,-0.02,0.002181661564992912,-0.0272707695624114,-0.2923426497090502
2025-03-17 15:33:45.860209,-0.1,0.0,-0.04,0.007635815477475192,-0.002181661564992912,-0.1930770485018727
2025-03-17 15:33:45.921252,-0.05,0.04,-0.11,0.008726646259971648,-0.003272492347489368,-0.1407171709420428
2025-03-17 15:33:45.981248,-0.04,0.01,-0.04,-0.019634954084936207,-0.03599741582238305,-0.13853550937704992
2025-03-17 15:33:46.039788,-0.04,0.02,-0.05,-0.009817477042468103,-0.00545415391248228,0.0818123086872342
2025-03-17 15:33:46.098444,-0.05,0.07,-0.08,0.0,0.017453292519943295,0.15707963267948966
2025-03-17 15:33:46.159208,-0.06,0.03,-0.04,-0.00545415391248228,-0.004363323129985824,0.011999138607461015
2025-03-17 15:33:46.220114,-0.03,0.02,-0.1,0.003272492347489368,0.018544123302439753,0.1439896632895322
2025-03-17 15:33:46.282399,-0.02,0.04,-0.05,0.0,0.007635815477475192,0.05345070834232634
2025-03-17 15:33:46.343050,-0.02,0.04,-0.05,-0.002181661564992912,-0.00545415391248228,0.003272492347489368
2025-03-17 15:33:46.403524,-0.03,0.03,-0.01,-0.002181661564992912,-0.00545415391248228,0.0
2025-03-17 15:33:46.463947,-0.03,0.05,0.0,-0.003272492347489368,-0.003272492347489368,0.002181661564992912
2025-03-17 15:33:46.524315,-0.04,0.04,-0.05,0.0,-0.001090830782496456,-0.007635815477475192
2025-03-17 15:33:46.584895,-0.01,0.03,-0.05,0.001090830782496456,-0.002181661564992912,0.0
2025-03-17 15:33:46.645597,-0.01,0.03,-0.04,0.0,0.006544984694978736,-0.001090830782496456
2025-03-17 15:33:46.704399,-0.02,0.01,-0.02,-0.003272492347489368,-0.01090830782496456,-0.03599741582238305
2025-03-17 15:33:46.764277,-0.04,0.06,-0.07,-0.009817477042468103,0.004363323129985824,0.13526301702956053
2025-03-17 15:33:46.824994,-0.2,-0.01,-0.05,-0.02181661564992912,-0.031634092692397225,0.07417649320975901
2025-03-17 15:33:46.886017,0.14,0.09,-0.09,-0.001090830782496456,-0.037088246604879506,-0.1636246173744684
2025-03-17 15:33:46.946119,-0.22,0.0,-0.03,0.007635815477475192,0.003272492347489368,-0.001090830782496456
2025-03-17 15:33:47.004709,-0.16,0.0,-0.1,0.026179938779914945,0.04254240051736178,-0.11780972450961724
2025-03-17 15:33:47.064825,-0.08,0.01,-0.06,-0.008726646259971648,-0.031634092692397225,-0.13199052468207118
2025-03-17 15:33:47.125006,-0.01,0.0,-0.05,0.03490658503988659,0.05235987755982989,-0.022907446432425576
2025-03-17 15:33:47.185406,-0.03,0.02,-0.05,-0.003272492347489368,-0.004363323129985824,0.0
2025-03-17 15:33:47.244435,-0.04,0.02,-0.03,-0.007635815477475192,-0.013089969389957472,0.008726646259971648
2025-03-17 15:33:47.305997,-0.03,0.03,-0.05,-0.003272492347489368,-0.001090830782496456,0.002181661564992912
2025-03-17 15:33:47.367510,-0.05,0.02,-0.06,-0.00545415391248228,0.001090830782496456,0.05235987755982989
2025-03-17 15:33:47.427863,-0.1,0.2,0.05,-0.004363323129985824,0.019634954084936207,0.18980455615438332
2025-03-17 15:33:47.488404,-0.08,0.06,-0.05,-0.002181661564992912,-0.00545415391248228,0.002181661564992912
2025-03-17 15:33:47.547561,-0.08,0.0,-0.07,0.001090830782496456,0.0,0.002181661564992912
2025-03-17 15:33:47.608954,-0.06,0.04,-0.02,0.0,-0.003272492347489368,0.001090830782496456
2025-03-17 15:33:47.670414,-0.07,0.07,-0.03,0.0,0.001090830782496456,0.002181661564992912
2025-03-17 15:33:47.730724,-0.05,0.0,-0.15,0.007635815477475192,0.008726646259971648,-0.001090830782496456
2025-03-17 15:33:47.791009,-0.05,0.04,-0.05,0.01090830782496456,0.016362461737446838,-0.020725784867432664
2025-03-17 15:33:47.850811,-0.02,-0.04,0.01,-0.030543261909900768,-0.09926560120717749,-0.2923426497090502
2025-03-17 15:33:47.910346,-0.22,-0.01,-0.04,0.017453292519943295,0.04145156973486533,0.14289883250703572
2025-03-17 15:33:47.970704,-0.05,0.02,-0.06,0.006544984694978736,0.01090830782496456,0.028361600344907856
2025-03-17 15:33:48.031210,0.0,-0.02,-0.01,-0.02181661564992912,-0.04799655442984406,0.003272492347489368
2025-03-17 15:33:48.091883,-0.02,0.05,-0.06,0.0,-0.007635815477475192,-0.04690572364734761
2025-03-17 15:33:48.151042,-0.04,0.03,-0.05,-0.003272492347489368,0.0,0.009817477042468103
2025-03-17 15:33:48.211546,-0.1,0.05,-0.01,-0.001090830782496456,0.001090830782496456,0.019634954084936207
2025-03-17 15:33:48.272463,-0.05,0.01,-0.04,0.004363323129985824,0.006544984694978736,0.0
2025-03-17 15:33:48.333389,-0.05,0.02,-0.1,-0.001090830782496456,-0.002181661564992912,0.003272492347489368
2025-03-17 15:33:48.393734,-0.05,0.03,-0.07,0.0,-0.001090830782496456,0.016362461737446838
2025-03-17 15:33:48.452302,-0.09,0.04,-0.09,-0.003272492347489368,0.00545415391248228,0.04908738521234052
2025-03-17 15:33:48.511010,-0.05,0.02,-0.1,0.002181661564992912,0.0272707695624114,0.19198621771937624
2025-03-17 15:33:48.571415,0.0,0.07,-0.07,0.006544984694978736,0.0272707695624114,0.17780541754692233
2025-03-17 15:33:48.632568,-0.05,0.04,-0.05,0.0,0.0,-0.001090830782496456
2025-03-17 15:33:48.693301,-0.02,0.05,-0.07,-0.009817477042468103,-0.04145156973486533,-0.24216443371421323
2025-03-17 15:33:48.753580,-0.05,0.02,-0.05,-0.001090830782496456,-0.007635815477475192,0.007635815477475192
2025-03-17 15:33:48.812435,-0.07,0.02,-0.05,-0.008726646259971648,-0.05345070834232634,-0.2378011105842274
2025-03-17 15:33:48.873219,-0.05,0.02,-0.06,0.002181661564992912,0.002181661564992912,-0.001090830782496456
2025-03-17 15:33:48.933799,-0.06,0.04,-0.06,-0.001090830782496456,-0.007635815477475192,-0.06654067773228381
2025-03-17 15:33:48.994553,-0.06,0.05,-0.06,0.001090830782496456,0.04145156973486533,0.15489797111449674
2025-03-17 15:33:49.053082,0.05,-0.02,-0.01,-0.002181661564992912,0.017453292519943295,0.22907446432425577
2025-03-17 15:33:49.112617,0.0,0.1,-0.08,-0.006544984694978736,0.007635815477475192,0.17998707911191522
2025-03-17 15:33:49.173810,-0.2,-0.05,-0.01,-0.004363323129985824,-0.003272492347489368,-0.009817477042468103
2025-03-17 15:33:49.234290,-0.01,0.01,-0.04,0.004363323129985824,0.01090830782496456,0.0
2025-03-17 15:33:49.294642,-0.07,0.03,-0.03,0.00545415391248228,0.015271630954950384,0.0
2025-03-17 15:33:49.353531,-0.05,0.04,-0.05,0.001090830782496456,0.003272492347489368,-0.001090830782496456
2025-03-17 15:33:49.414738,-0.05,0.04,-0.05,0.0,-0.001090830782496456,-0.001090830782496456
2025-03-17 15:33:49.475727,-0.01,0.07,-0.05,0.13962634015954636,-0.003272492347489368,-0.028361600344907856
2025-03-17 15:33:49.535946,-0.04,0.04,-0.06,-0.002181661564992912,-0.007635815477475192,-0.05781403147231216
2025-03-17 15:33:49.596314,-0.07,0.04,-0.05,-0.001090830782496456,-0.007635815477475192,-0.026179938779914945
2025-03-17 15:33:49.654962,-0.03,0.06,-0.02,-0.00545415391248228,-0.00545415391248228,0.031634092692397225
2025-03-17 15:33:49.713750,0.24,0.12,-0.09,-0.017453292519943295,-0.02945243112740431,0.06981317007977318
2025-03-17 15:33:49.772355,0.01,0.07,0.0,-0.006544984694978736,-0.016362461737446838,-0.16253378659197193
2025-03-17 15:33:49.833750,0.22,0.06,-0.01,0.039269908169872414,0.05345070834232634,0.04036073895236887
2025-03-17 15:33:49.895730,-0.32,-0.14,-0.03,0.0,0.031634092692397225,0.19744037163185854
2025-03-17 15:33:49.955461,-0.07,0.06,-0.1,-0.00545415391248228,-0.00545415391248228,0.001090830782496456
2025-03-17 15:33:50.014495,-0.05,0.05,-0.07,-0.003272492347489368,0.0,0.004363323129985824
2025-03-17 15:33:50.074528,-0.02,0.04,-0.06,-0.003272492347489368,0.003272492347489368,0.0
2025-03-17 15:33:50.134634,-0.06,0.03,-0.04,-0.002181661564992912,-0.002181661564992912,0.001090830782496456
2025-03-17 15:33:50.194857,-0.04,0.01,-0.09,-0.002181661564992912,0.004363323129985824,0.050178215994836975
2025-03-17 15:33:50.254977,0.0,0.07,-0.04,0.0,0.01090830782496456,0.12544553998709243
2025-03-17 15:33:50.314233,-0.04,0.04,-0.03,0.0,0.0,0.002181661564992912
2025-03-17 15:33:50.374816,-0.05,0.03,-0.03,-0.003272492347489368,-0.007635815477475192,0.003272492347489368
2025-03-17 15:33:50.435135,-0.04,0.03,-0.07,0.001090830782496456,-0.001090830782496456,-0.002181661564992912
2025-03-17 15:33:50.495423,-0.06,0.07,0.03,0.004363323129985824,0.006544984694978736,-0.009817477042468103
2025-03-17 15:33:50.555824,-0.08,0.0,-0.16,-0.002181661564992912,-0.007635815477475192,-0.02181661564992912
2025-03-17 15:33:50.614715,-0.01,0.05,-0.01,0.1407171709420428,0.001090830782496456,0.007635815477475192
2025-03-17 15:33:50.674153,-0.13,0.11,-0.17,0.016362461737446838,-0.02399827721492203,-0.2083486794568231
2025-03-17 15:33:50.735568,-0.04,0.03,-0.06,0.0,0.002181661564992912,0.001090830782496456
2025-03-17 15:33:50.795818,-0.06,0.04,-0.07,0.0,-0.00545415391248228,0.002181661564992912
2025-03-17 15:33:50.856348,-0.02,0.02,-0.05,-0.002181661564992912,0.004363323129985824,0.00545415391248228
2025-03-17 15:33:50.915383,-0.05,0.04,-0.06,-0.001090830782496456,0.006544984694978736,0.00545415391248228
2025-03-17 15:33:50.976463,-0.03,0.05,-0.05,-0.002181661564992912,0.00545415391248228,0.014180800172453928
2025-03-17 15:33:51.036697,-0.05,0.01,-0.05,-0.013089969389957472,-0.02399827721492203,0.018544123302439753
2025-03-17 15:33:51.097800,-0.04,0.07,-0.07,0.0,0.001090830782496456,-0.001090830782496456
2025-03-17 15:33:51.158859,-0.03,0.02,-0.04,-0.002181661564992912,0.001090830782496456,0.001090830782496456
2025-03-17 15:33:51.217685,-0.04,0.01,-0.05,-0.002181661564992912,0.007635815477475192,0.10799224746714914
2025-03-17 15:33:51.278343,-0.06,0.03,-0.04,0.0,-0.002181661564992912,0.006544984694978736
2025-03-17 15:33:51.338913,-0.03,0.04,-0.05,-0.001090830782496456,-0.004363323129985824,-0.007635815477475192
2025-03-17 15:33:51.399614,-0.05,0.02,-0.09,0.00545415391248228,0.011999138607461015,-0.001090830782496456
2025-03-17 15:33:51.461290,-0.05,0.0,0.0,-0.001090830782496456,0.004363323129985824,0.018544123302439753
2025-03-17 15:33:51.520065,-0.03,0.06,-0.17,0.003272492347489368,0.02399827721492203,0.11999138607461016
2025-03-17 15:33:51.580507,-0.01,0.04,-0.05,0.14180800172453928,0.002181661564992912,-0.013089969389957472
2025-03-17 15:33:51.640715,-0.03,0.03,-0.04,-0.002181661564992912,-0.020725784867432664,-0.09490227807719166
2025-03-17 15:33:51.701011,-0.06,0.04,-0.07,-0.004363323129985824,-0.019634954084936207,-0.061086523819801536
2025-03-17 15:33:51.761483,-0.09,0.01,-0.11,-0.004363323129985824,-0.0272707695624114,-0.11780972450961724
2025-03-17 15:33:51.820656,-0.04,0.04,-0.05,-0.001090830782496456,0.0,-0.019634954084936207
2025-03-17 15:33:51.881967,-0.04,0.04,-0.04,0.0,-0.003272492347489368,-0.004363323129985824
2025-03-17 15:33:51.942597,-0.03,0.04,-0.04,-0.002181661564992912,0.001090830782496456,0.002181661564992912
2025-03-17 15:33:52.002800,-0.03,0.01,-0.04,-0.00545415391248228,0.01090830782496456,0.07090400086226964
2025-03-17 15:33:52.063252,-0.05,0.04,-0.02,0.011999138607461015,0.06872233929727672,0.33052172709642613
2025-03-17 15:33:52.121789,-0.08,0.03,-0.08,-0.003272492347489368,0.001090830782496456,0.03381575425739013
2025-03-17 15:33:52.180351,0.09,0.05,-0.09,0.030543261909900768,0.013089969389957472,-0.12544553998709243
2025-03-17 15:33:52.239523,-0.23,0.12,-0.06,0.0,0.0272707695624114,-0.015271630954950384
2025-03-17 15:33:52.300134,-0.07,0.05,-0.02,-0.001090830782496456,-0.003272492347489368,0.0
2025-03-17 15:33:52.361479,-0.02,0.06,-0.07,0.0,-0.018544123302439753,-0.1189005552921137
2025-03-17 15:33:52.421485,-0.1,-0.02,-0.05,-0.002181661564992912,-0.013089969389957472,-0.06435901616729091
2025-03-17 15:33:52.480168,-0.04,0.04,0.0,0.0,-0.022907446432425576,-0.17671458676442586
2025-03-17 15:33:52.538920,-0.64,0.04,0.06,0.020725784867432664,-0.003272492347489368,-0.13526301702956053
2025-03-17 15:33:52.599265,0.43,0.01,-0.09,0.022907446432425576,0.03381575425739013,0.26398104936414235
2025-03-17 15:33:52.660027,0.49,0.11,-0.19,-0.037088246604879506,-0.017453292519943295,0.06217735460229799
2025-03-17 15:33:52.720781,0.06,0.11,-0.19,-0.06872233929727672,0.09599310885968812,0.1341721862470641
2025-03-17 15:33:52.780444,-0.02,0.16,-0.06,-0.002181661564992912,0.02181661564992912,-0.02399827721492203
2025-03-17 15:33:52.840045,-0.21,-0.05,1.01,-2.3747386134947845,1.1126473981463851,-0.4821472058634335
2025-03-17 15:33:52.900605,-1.0,0.07,0.46,0.19416787928436915,-0.3294308963139297,-0.9850201965942997
2025-03-17 15:33:52.960942,-0.21,-0.4,0.1,0.025089107997418487,-0.01090830782496456,-0.5825036378531074
2025-03-17 15:33:53.021458,-0.08,-0.17,-0.12,-0.00545415391248228,-0.016362461737446838,-0.00545415391248228
2025-03-17 15:33:53.080889,-0.8,-0.45,-0.19,0.019634954084936207,-0.4930555136883981,-1.4966198335851375
2025-03-17 15:33:53.140530,-0.27,0.76,-0.23,0.09381144729469522,0.0719948316447661,0.13744467859455345
2025-03-17 15:33:53.201429,-0.28,-0.48,0.01,0.12871803233458182,0.17998707911191522,0.05890486225480862
2025-03-17 15:33:53.262729,0.12,0.1,-0.1,-0.003272492347489368,-0.02181661564992912,-0.050178215994836975
2025-03-17 15:33:53.323373,-0.17,-0.08,-0.08,0.002181661564992912,-0.003272492347489368,0.02181661564992912
2025-03-17 15:33:53.382365,-0.13,-0.05,-0.05,-0.002181661564992912,-0.001090830782496456,0.001090830782496456
2025-03-17 15:33:53.442828,-0.12,-0.02,0.0,-0.002181661564992912,0.002181661564992912,-0.003272492347489368
2025-03-17 15:33:53.503205,-0.14,-0.02,-0.05,0.001090830782496456,-0.002181661564992912,-0.009817477042468103
2025-03-17 15:33:53.563590,-0.13,0.0,-0.06,-0.006544984694978736,-0.00545415391248228,0.002181661564992912
2025-03-17 15:33:53.624370,-0.11,-0.04,-0.03,-0.009817477042468103,-0.006544984694978736,0.004363323129985824
2025-03-17 15:33:53.684006,4.87,3.47,1.6400000000000001,0.8028514559173916,-0.1407171709420428,-1.36353847812057
2025-03-17 15:33:53.742686,-1.05,-0.15,-0.66,0.12435470920459599,0.5923211148955756,1.4333516482003432
2025-03-17 15:33:53.803331,0.44,2.45,0.75,0.9501136115544131,1.748601744341819,2.0463985479633515
2025-03-17 15:33:53.863896,-0.73,1.55,1.78,2.122756702738103,1.4660765716752369,1.6929693744344996
2025-03-17 15:33:53.924354,-1.19,-2.0300000000000002,-0.85,2.9223356663080056,1.4780757102826978,1.064650843716541
2025-03-17 15:33:53.982891,-0.42,-0.58,-1.0,0.8726646259971648,-0.46687557490848314,1.714785990084429
2025-03-17 15:33:54.041484,-0.88,-0.11,0.5,0.7472190860100724,0.421060682043632,0.9610219193793778
2025-03-17 15:33:54.101400,0.78,0.76,-0.01,0.09272061651219876,-0.41560652813114973,-0.05345070834232634
2025-03-17 15:33:54.161933,1.36,1.54,0.48,-0.011999138607461015,-0.18653206380689397,0.6599526234103559
2025-03-17 15:33:54.222442,-0.33,1.06,-0.67,0.4177881896961426,-0.459239759431008,0.2977968036215325
2025-03-17 15:33:54.282841,-0.2,0.04,-0.68,0.10253809355466686,0.13744467859455345,-0.16689710972195776
2025-03-17 15:33:54.342686,-0.5,0.34,-1.03,-0.28688849579656794,-0.4636030825609938,-0.06763150851478027
2025-03-17 15:33:54.401878,-2.29,0.0,0.63,-0.3021601267515183,0.11780972450961724,-0.56941366846315
2025-03-17 15:33:54.462642,-0.33,0.08,-1.3800000000000001,-0.6654067773228381,0.4854196982109229,-0.7057675162752071
2025-03-17 15:33:54.522792,-0.27,1.04,-1.6500000000000001,0.15489797111449674,-0.04581489286485115,-0.10471975511965978
2025-03-17 15:33:54.582673,1.73,-1.62,-3.69,-0.6457718232379019,0.18871372537188688,-0.8072147790473774
2025-03-17 15:33:54.641211,0.42,-0.04,-1.28,-0.6446809924554054,-0.48432886742842646,0.2596177262341565
2025-03-17 15:33:54.699838,-0.08,0.9400000000000001,-1.41,-0.3763366199612773,-1.0188359508516898,0.02945243112740431
2025-03-17 15:33:54.760014,-1.05,-2.11,-4.0600000000000005,0.037088246604879506,-1.2926344772583003,1.2566370614359172
2025-03-17 15:33:54.821426,-0.24,-0.45,-2.71,-1.1802789066611654,-0.2628902185816459,0.15817046346198613
2025-03-17 15:33:54.883155,0.5,-2.42,-2.6,-0.5552328682906961,-1.0799224746714915,0.7024950239277177
2025-03-17 15:33:54.941777,-1.33,-0.89,-0.01,-1.119192382841364,-0.36106498900632694,0.7286749627076325
2025-03-17 15:33:55.000423,1.61,-1.42,-1.35,-0.7046766854927106,0.06654067773228381,1.114829059711378
2025-03-17 15:33:55.060901,-0.66,-2.57,0.55,-0.6719517620178169,-0.45160394395353276,0.8552113334772214
2025-03-17 15:33:55.121748,-2.25,-0.61,2.15,-0.96647607329186,0.2378011105842274,0.9795660426818175
2025-03-17 15:33:55.183139,2.0,-1.74,0.98,-0.49632800603588745,0.8770279491271507,1.6656986048720883
2025-03-17 15:33:55.241885,-0.08,-1.47,2.4,0.24980024919168842,0.9173886880795195,1.0439250588491085
2025-03-17 15:33:55.300401,1.96,0.11,1.45,-0.47669305195095124,0.9621127501618741,-0.7264933011426397
2025-03-17 15:33:55.360670,-0.49,-1.23,0.32,0.2378011105842274,-0.6784967467127956,1.2260937995260166
2025-03-17 15:33:55.420894,-0.52,1.69,3.42,-0.495237175253391,3.990259002372036,-1.6744252511320599
2025-03-17 15:33:55.481302,-1.6600000000000001,-2.32,-0.04,-0.016362461737446838,-0.04581489286485115,-0.34797501961636945
2025-03-17 15:33:55.541219,2.38,1.48,-0.11,-0.1505346479845109,0.8137597637423561,-0.3741549583962844
2025-03-17 15:33:55.602202,2.7,-5.12,0.04,0.9261153343394911,-0.29343348049154666,-1.5206181108000596
2025-03-17 15:33:55.662513,0.48,-0.13,-0.09,-0.037088246604879506,-0.05126904677733343,-0.2792526803190927
2025-03-17 15:33:55.722798,1.36,-0.02,-0.01,-0.019634954084936207,0.05890486225480862,0.2279836335417593
2025-03-17 15:33:55.783046,-0.02,0.06,-0.04,-0.001090830782496456,0.12871803233458182,0.15489797111449674
2025-03-17 15:33:55.842807,-0.68,-1.37,0.24,-0.495237175253391,-1.0537425358915764,-0.9130253649495337
2025-03-17 15:33:55.902384,-0.06,0.04,-0.06,0.12544553998709243,-0.002181661564992912,-0.3763366199612773
2025-03-17 15:33:55.962545,0.71,0.08,-0.25,-0.07744898555724837,-0.025089107997418487,0.43524148221608594
2025-03-17 15:33:56.023000,-0.21,0.36,-0.3,-0.04363323129985824,0.05126904677733343,0.533416252640767
2025-03-17 15:33:56.083582,-0.45,0.16,-0.05,0.23125612588924865,0.16689710972195776,0.2814343418840856
2025-03-17 15:33:56.143004,-0.29,0.31,-0.07,-0.032724923474893676,-0.11671889372712078,-0.28579766501407144
2025-03-17 15:33:56.201774,0.11,0.04,-0.16,0.11126473981463851,-0.10253809355466686,-1.205368014658584
2025-03-17 15:33:56.260931,-1.22,0.22,0.08,1.3329952162106693,-0.20943951023931956,-2.1205750411731104
2025-03-17 15:33:56.322354,-0.74,0.26,-0.44,0.11671889372712078,-0.39051742013373125,-3.1830442233246585
2025-03-17 15:33:56.382649,-1.62,-0.66,-0.11,-0.11126473981463851,-0.3752457891787809,-2.1707532571679473
2025-03-17 15:33:56.442742,0.08,-0.2,0.09,0.09599310885968812,0.18544123302439752,0.5606870222031783
2025-03-17 15:33:56.501323,-0.18,0.38,0.14,0.0719948316447661,0.06872233929727672,0.1407171709420428
2025-03-17 15:33:56.561967,-0.17,-0.05,-0.09,0.001090830782496456,0.002181661564992912,-0.006544984694978736
